label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2762	78.21	99.78	20.00	70.04	94.52	20.00	85.68	104.72	24.00	230
2763	78.92	336.43	20.00	70.04	327.76	20.00	89.08	346.80	24.00	477
2764	89.61	51.71	20.00	71.40	39.44	20.00	103.36	63.92	24.00	1000
2765	80.01	179.67	20.00	72.08	173.40	20.00	88.40	187.68	24.00	323
2766	86.45	256.51	20.00	72.08	243.44	20.00	102.68	269.28	24.00	1111
2767	78.39	282.52	20.00	72.08	276.76	20.00	85.68	289.00	24.00	236
2768	80.23	113.08	20.00	72.76	103.36	20.00	89.76	123.08	24.00	510
2769	79.27	199.99	20.00	73.44	194.48	20.00	85.68	206.72	24.00	194
2770	81.52	166.48	20.00	74.80	157.76	20.00	88.40	175.44	24.00	328
2771	94.00	186.68	20.00	76.16	172.72	20.00	112.20	198.56	24.00	1258
2772	84.09	319.43	20.00	76.16	310.76	20.00	91.80	327.76	24.00	370
2773	85.52	131.37	20.00	76.84	121.04	20.00	94.52	143.48	24.00	628
2774	83.79	37.57	20.00	79.56	29.92	20.00	89.76	44.88	24.00	219
2775	92.33	275.61	20.00	79.56	264.52	20.00	104.72	289.00	24.00	799
2776	88.55	73.11	20.00	80.24	62.56	20.00	99.96	82.96	24.00	541
2777	92.26	30.59	20.00	80.92	23.80	20.00	102.68	40.80	24.00	482
2778	89.61	203.75	20.00	82.28	197.20	20.00	97.24	210.12	24.00	305
2779	88.43	91.98	20.00	83.64	85.00	20.00	94.52	98.60	24.00	201
2780	92.87	148.28	20.00	83.64	138.72	20.00	101.32	159.12	24.00	528
2781	91.63	161.62	20.00	84.32	154.36	20.00	100.64	169.32	24.00	318
2782	94.05	63.71	20.00	85.00	57.80	20.00	103.36	70.72	24.00	324
2783	95.28	106.55	20.00	85.00	97.92	20.00	108.80	116.96	24.00	574
2784	91.09	115.80	20.00	86.36	109.48	20.00	97.92	122.40	24.00	198
2785	94.04	171.12	20.00	87.04	166.60	20.00	99.96	175.44	24.00	149
2786	97.00	85.33	20.00	87.72	78.88	20.00	107.44	91.80	24.00	312
2787	103.49	94.99	20.00	90.44	89.08	20.00	115.60	100.64	24.00	400
2788	98.15	124.03	20.00	92.48	118.32	20.00	106.08	129.20	24.00	191
2789	99.49	134.76	20.00	93.16	126.48	20.00	106.08	142.80	24.00	333
2790	106.23	286.79	20.00	93.16	273.36	20.00	117.64	297.16	24.00	674
2791	107.34	250.23	20.00	95.20	238.68	20.00	120.36	261.12	24.00	824
2792	110.14	201.66	20.00	95.88	187.00	20.00	121.04	215.56	24.00	1013
2793	104.59	170.82	20.00	97.24	159.80	20.00	113.56	180.20	24.00	369
2794	108.33	35.44	20.00	97.92	23.12	20.00	122.40	48.28	24.00	902
2795	106.67	75.20	20.00	97.92	63.92	20.00	114.92	89.08	24.00	625
2796	105.88	117.36	20.00	97.92	110.16	20.00	112.20	125.12	24.00	243
2797	109.75	3.88	20.00	99.96	0.00	20.00	122.40	10.20	24.00	354
2798	108.84	104.24	20.00	99.96	99.28	20.00	118.32	110.84	24.00	326
2799	106.11	149.04	20.00	99.96	138.72	20.00	113.56	159.80	24.00	448
2800	106.90	15.52	20.00	101.32	9.52	20.00	113.56	23.12	24.00	271
2801	113.18	161.08	20.00	101.32	151.64	20.00	123.08	173.40	24.00	546
2802	111.71	269.51	20.00	101.32	259.76	20.00	121.04	282.20	24.00	712
2803	115.68	51.94	20.00	102.68	35.36	20.00	128.52	66.64	24.00	1034
2804	113.03	129.79	20.00	104.72	123.08	20.00	123.76	138.72	24.00	480
2805	119.60	13.29	20.00	108.80	0.00	20.00	128.52	27.20	24.00	686
2806	118.49	94.24	20.00	108.80	80.92	20.00	127.84	108.80	24.00	598
2807	117.80	181.18	20.00	108.80	173.40	20.00	127.84	190.40	24.00	427
2808	116.23	116.33	20.00	109.48	107.44	20.00	122.40	124.44	24.00	357
2809	117.75	143.42	20.00	110.84	133.96	20.00	126.48	153.68	24.00	417
2810	132.67	249.85	20.00	112.88	229.16	20.00	157.08	265.20	24.00	1982
2811	120.05	71.23	20.00	113.56	60.52	20.00	127.84	82.96	24.00	485
2812	122.22	166.75	20.00	115.60	160.48	20.00	131.92	174.76	24.00	255
2813	121.31	283.13	20.00	116.28	269.96	20.00	127.84	294.44	24.00	351
2814	136.68	26.01	20.00	116.96	14.28	20.00	159.80	39.44	24.00	1368
2815	127.47	221.02	20.00	117.64	213.52	20.00	140.08	229.16	24.00	524
2816	132.08	207.91	20.00	119.00	195.16	20.00	148.92	220.32	24.00	937
2817	129.61	85.46	20.00	119.68	75.48	20.00	139.40	98.60	24.00	640
2818	126.03	190.48	20.00	119.68	184.28	20.00	133.28	196.52	24.00	251
2819	129.17	132.62	20.00	120.36	123.08	20.00	140.76	144.16	24.00	566
2820	128.82	173.18	20.00	120.36	166.60	20.00	136.00	180.20	24.00	320
2821	131.21	271.22	20.00	120.36	263.16	20.00	144.84	284.92	24.00	701
2822	127.99	113.49	20.00	121.72	104.04	20.00	135.32	123.76	24.00	454
2823	128.57	152.12	20.00	121.72	143.48	20.00	137.36	161.16	24.00	389
2824	135.57	232.10	20.00	122.40	223.72	20.00	146.20	240.04	24.00	520
2825	131.70	65.04	20.00	123.08	51.68	20.00	140.08	78.20	24.00	606
2826	129.07	291.23	20.00	123.76	283.56	20.00	136.00	297.84	24.00	209
2827	136.99	97.74	20.00	125.80	88.40	20.00	146.88	106.08	24.00	478
2828	131.76	301.68	20.00	125.80	295.80	20.00	138.72	308.04	24.00	223
2829	133.51	182.46	20.00	126.48	177.48	20.00	140.08	189.04	24.00	193
2830	132.65	10.46	20.00	127.16	0.00	20.00	140.08	19.72	24.00	366
2831	138.61	44.44	20.00	127.16	36.04	20.00	153.68	54.40	24.00	756
2832	138.14	160.29	20.00	127.16	152.32	20.00	148.24	166.60	24.00	411
2833	138.28	140.74	20.00	129.88	131.92	20.00	147.56	149.60	24.00	333
2834	138.55	122.47	20.00	130.56	117.64	20.00	147.56	129.88	24.00	295
2835	137.93	190.83	20.00	130.56	184.96	20.00	146.20	196.52	24.00	245
2836	138.80	287.61	20.00	130.56	278.12	20.00	148.92	296.48	24.00	417
2837	144.82	6.54	20.00	131.24	0.00	20.00	155.04	16.32	24.00	561
2838	141.28	198.90	20.00	131.24	192.44	20.00	150.28	206.72	24.00	348
2839	138.81	336.89	20.00	132.60	331.16	20.00	146.88	345.44	24.00	318
2840	146.70	58.91	20.00	134.64	45.56	20.00	161.84	76.16	24.00	861
2841	140.11	108.55	20.00	134.64	102.68	20.00	145.52	114.24	24.00	227
2842	140.65	115.71	20.00	134.64	113.56	20.00	146.88	118.32	24.00	97
2843	141.24	171.48	20.00	134.64	165.24	20.00	148.92	180.20	24.00	343
2844	140.31	327.79	20.00	134.64	323.68	20.00	146.20	331.16	24.00	122
2845	145.82	299.58	20.00	136.00	291.04	20.00	157.76	309.40	24.00	567
2846	145.63	148.35	20.00	136.68	140.08	20.00	153.68	157.76	24.00	369
2847	141.90	82.28	20.00	138.04	76.16	20.00	147.56	88.40	24.00	157
2848	149.82	273.63	20.00	138.04	262.48	20.00	163.88	285.60	24.00	800
2849	146.89	181.15	20.00	139.40	172.72	20.00	154.36	189.72	24.00	326
2850	147.33	221.15	20.00	140.08	214.20	20.00	155.72	228.48	24.00	300
2851	149.85	77.60	20.00	140.76	72.76	20.00	157.08	82.96	24.00	262
2852	148.45	129.19	20.00	140.76	119.68	20.00	156.40	140.08	24.00	412
2853	148.83	242.98	20.00	140.76	234.60	20.00	157.08	250.92	24.00	306
2854	149.09	312.67	20.00	141.44	308.04	20.00	157.76	318.24	24.00	286
2855	149.16	340.52	20.00	141.44	332.52	20.00	157.08	348.16	24.00	396
2856	156.28	323.41	20.00	142.12	315.52	20.00	174.76	333.88	24.00	819
2857	149.68	89.49	20.00	142.80	82.96	20.00	156.40	97.92	24.00	315
2858	152.23	100.60	20.00	145.52	95.20	20.00	159.12	106.08	24.00	220
2859	150.39	110.62	20.00	145.52	103.36	20.00	157.76	119.68	24.00	302
2860	155.02	208.64	20.00	145.52	199.24	20.00	164.56	219.64	24.00	567
2861	155.75	194.28	20.00	146.20	186.32	20.00	165.92	202.64	24.00	434
2862	154.73	233.29	20.00	146.20	223.04	20.00	166.60	242.76	24.00	486
2863	153.26	286.57	20.00	146.20	280.84	20.00	159.80	292.40	24.00	205
2864	154.50	31.05	20.00	146.88	21.08	20.00	163.20	44.20	24.00	483
2865	156.33	157.17	20.00	146.88	145.52	20.00	169.32	170.00	24.00	643
2866	154.92	65.92	20.00	148.24	56.44	20.00	161.16	74.12	24.00	325
2867	156.18	117.86	20.00	148.92	112.20	20.00	162.52	124.44	24.00	190
2868	155.27	171.58	20.00	148.92	165.24	20.00	160.48	177.48	24.00	212
2869	162.93	131.81	20.00	149.60	116.28	20.00	178.16	146.88	24.00	1020
2870	160.00	301.75	20.00	150.96	291.72	20.00	172.04	310.08	24.00	470
2871	161.14	184.48	20.00	151.64	176.80	20.00	168.64	194.48	24.00	436
2872	158.26	6.48	20.00	153.00	0.00	20.00	164.56	14.28	24.00	282
2873	163.27	340.39	20.00	153.00	329.80	20.00	174.08	348.16	24.00	557
2874	165.38	40.02	20.00	153.68	25.84	20.00	175.44	53.72	24.00	868
2875	164.57	258.67	20.00	154.36	246.84	20.00	174.76	270.64	24.00	696
2876	161.01	90.92	20.00	155.04	82.96	20.00	170.68	98.60	24.00	351
2877	164.91	225.24	20.00	155.04	216.92	20.00	176.12	236.64	24.00	532
2878	164.04	80.20	20.00	155.72	69.36	20.00	174.08	90.44	24.00	402
2879	162.95	244.77	20.00	155.72	239.36	20.00	172.04	251.60	24.00	295
2880	162.18	104.64	20.00	157.08	96.56	20.00	169.32	114.92	24.00	284
2881	166.54	284.18	20.00	157.08	269.96	20.00	176.12	297.84	24.00	800
2882	160.94	313.01	20.00	157.08	308.72	20.00	165.24	317.56	24.00	124
2883	164.87	169.79	20.00	158.44	160.48	20.00	171.36	180.20	24.00	396
2884	164.90	147.06	20.00	159.12	140.08	20.00	169.32	153.68	24.00	205
2885	166.68	64.99	20.00	160.48	53.04	20.00	176.12	76.84	24.00	480
2886	174.43	110.21	20.00	161.84	101.32	20.00	189.72	120.36	24.00	646
2887	171.72	207.02	20.00	162.52	193.80	20.00	181.56	222.36	24.00	889
2888	172.26	56.34	20.00	163.20	51.00	20.00	180.20	63.24	24.00	227
2889	173.80	331.02	20.00	163.88	317.56	20.00	183.60	343.40	24.00	566
2890	171.51	307.81	20.00	164.56	297.84	20.00	178.84	316.88	24.00	416
2891	171.44	97.55	20.00	166.60	90.44	20.00	177.48	104.04	24.00	208
2892	171.48	236.51	20.00	166.60	228.48	20.00	176.12	244.80	24.00	218
2893	173.00	144.32	20.00	167.96	136.00	20.00	178.84	153.00	24.00	272
2894	172.29	159.10	20.00	167.96	153.00	20.00	178.84	167.28	24.00	206
2895	175.24	78.15	20.00	168.64	69.36	20.00	181.56	88.40	24.00	369
2896	173.65	187.60	20.00	168.64	178.84	20.00	182.92	194.48	24.00	295
2897	183.50	274.33	20.00	170.00	264.52	20.00	196.52	284.24	24.00	746
2898	177.72	170.21	20.00	170.68	160.48	20.00	186.32	179.52	24.00	471
2899	182.10	257.47	20.00	170.68	245.48	20.00	194.48	269.28	24.00	794
2900	181.59	120.84	20.00	171.36	110.16	20.00	191.76	131.24	24.00	564
2901	180.39	96.23	20.00	172.04	87.72	20.00	188.36	105.40	24.00	320
2902	182.09	236.40	20.00	172.04	221.68	20.00	193.80	250.92	24.00	914
2903	180.58	50.75	20.00	172.72	44.88	20.00	188.36	59.84	24.00	332
2904	182.46	292.58	20.00	172.72	282.88	20.00	192.44	303.96	24.00	649
2905	181.17	181.71	20.00	173.40	176.12	20.00	189.04	187.68	24.00	266
2906	183.32	341.98	20.00	173.40	332.52	20.00	193.12	348.16	24.00	393
2907	180.23	152.91	20.00	174.08	146.20	20.00	185.64	160.48	24.00	246
2908	182.74	66.41	20.00	174.76	58.48	20.00	193.80	72.08	24.00	335
2909	182.31	321.60	20.00	174.76	312.80	20.00	189.72	332.52	24.00	402
2910	183.92	138.35	20.00	176.12	128.52	20.00	192.44	148.24	24.00	481
2911	189.88	94.10	20.00	177.48	85.00	20.00	199.24	106.76	24.00	567
2912	186.86	216.08	20.00	177.48	207.40	20.00	195.16	224.40	24.00	466
2913	192.62	305.95	20.00	177.48	296.48	20.00	210.12	317.56	24.00	855
2914	184.13	198.28	20.00	178.84	187.00	20.00	191.76	210.80	24.00	410
2915	188.72	78.46	20.00	180.88	70.04	20.00	198.56	86.36	24.00	464
2916	190.87	159.95	20.00	181.56	146.20	20.00	201.28	176.12	24.00	752
2917	191.81	57.44	20.00	182.92	46.24	20.00	201.28	67.32	24.00	450
2918	196.60	137.48	20.00	186.32	119.68	20.00	210.80	155.72	24.00	840
2919	191.82	177.64	20.00	186.32	172.72	20.00	197.88	182.92	24.00	170
2920	195.99	187.18	20.00	186.32	180.20	20.00	209.44	195.16	24.00	423
2921	201.81	332.35	20.00	186.32	320.28	20.00	223.72	348.16	24.00	1321
2922	193.56	201.17	20.00	187.68	191.76	20.00	199.92	210.12	24.00	289
2923	192.26	261.79	20.00	187.68	256.36	20.00	197.88	266.56	24.00	137
2924	201.41	112.56	20.00	188.36	105.40	20.00	216.24	124.44	24.00	766
2925	200.52	316.96	20.00	188.36	311.44	20.00	212.16	324.36	24.00	408
2926	197.57	45.46	20.00	189.04	37.40	20.00	206.04	54.40	24.00	387
2927	197.89	230.90	20.00	189.72	220.32	20.00	209.44	245.48	24.00	696
2928	194.76	285.93	20.00	189.72	281.52	20.00	201.28	292.40	24.00	179
2929	202.13	274.76	20.00	191.08	266.56	20.00	213.52	282.88	24.00	427
2930	202.09	293.06	20.00	192.44	287.64	20.00	212.84	299.20	24.00	350
2931	199.99	65.13	20.00	193.12	59.84	20.00	206.72	70.04	24.00	177
2932	198.63	72.73	20.00	193.12	68.68	20.00	204.68	79.56	24.00	171
2933	201.11	172.90	20.00	193.80	164.56	20.00	210.80	181.56	24.00	357
2934	199.10	207.83	20.00	193.80	201.96	20.00	204.68	214.20	24.00	166
2935	204.30	254.22	20.00	193.80	244.80	20.00	215.56	266.56	24.00	710
2936	204.64	241.05	20.00	194.48	231.20	20.00	212.16	247.52	24.00	314
2937	202.69	88.89	20.00	195.16	82.28	20.00	212.16	97.24	24.00	385
2938	207.02	210.72	20.00	195.16	196.52	20.00	218.96	221.00	24.00	493
2939	198.25	267.29	20.00	195.16	263.16	20.00	203.32	273.36	24.00	102
2940	206.63	99.89	20.00	195.84	92.48	20.00	215.56	106.08	24.00	392
2941	206.64	345.22	20.00	196.52	341.36	20.00	215.56	348.16	24.00	202
2942	205.32	73.77	20.00	197.88	62.56	20.00	210.80	82.96	24.00	265
2943	206.41	194.46	20.00	197.88	187.68	20.00	217.60	201.28	24.00	327
2944	210.15	123.36	20.00	198.56	115.60	20.00	219.64	131.92	24.00	431
2945	205.59	133.50	20.00	199.24	127.16	20.00	214.20	140.08	24.00	308
2946	208.55	163.70	20.00	199.92	155.72	20.00	218.96	174.76	24.00	492
2947	207.11	201.93	20.00	199.92	197.88	20.00	213.52	208.08	24.00	164
2948	205.68	284.62	20.00	199.92	279.48	20.00	212.84	289.00	24.00	177
2949	208.42	58.81	20.00	200.60	53.04	20.00	216.24	67.32	24.00	314
2950	207.02	182.43	20.00	201.28	178.16	20.00	212.84	187.68	24.00	154
2951	207.72	48.66	20.00	203.32	43.52	20.00	212.16	53.72	24.00	136
2952	212.27	150.63	20.00	203.32	140.76	20.00	221.00	159.12	24.00	458
2953	214.87	308.27	20.00	204.00	299.88	20.00	227.12	316.88	24.00	582
2954	213.24	219.30	20.00	204.68	210.12	20.00	221.68	229.16	24.00	426
2955	214.67	38.58	20.00	205.36	29.92	20.00	223.72	47.60	24.00	471
2956	213.10	264.85	20.00	206.04	257.72	20.00	218.96	274.04	24.00	305
2957	213.00	279.77	20.00	206.04	273.36	20.00	219.64	286.28	24.00	210
2958	210.83	78.78	20.00	206.72	71.40	20.00	216.24	86.36	24.00	183
2959	214.23	18.34	20.00	208.76	13.60	20.00	220.32	25.16	24.00	160
2960	216.87	234.72	20.00	208.76	225.08	20.00	225.76	245.48	24.00	520
2961	218.76	294.40	20.00	208.76	282.20	20.00	228.48	305.32	24.00	547
2962	216.98	320.19	20.00	208.76	314.16	20.00	225.08	325.04	24.00	277
2963	219.40	72.33	20.00	210.12	63.92	20.00	227.80	80.24	24.00	405
2964	215.06	178.59	20.00	210.12	174.08	20.00	222.36	184.28	24.00	167
2965	218.59	188.34	20.00	210.12	180.20	20.00	226.44	196.52	24.00	343
2966	219.17	50.14	20.00	210.80	41.48	20.00	227.80	58.48	24.00	364
2967	219.70	87.38	20.00	210.80	79.56	20.00	228.48	96.56	24.00	519
2968	219.54	138.98	20.00	210.80	131.92	20.00	229.16	146.88	24.00	406
2969	226.67	336.69	20.00	210.80	328.44	20.00	241.40	343.40	24.00	641
2970	223.28	167.95	20.00	213.52	158.44	20.00	233.92	178.84	24.00	581
2971	219.31	10.48	20.00	214.20	5.44	20.00	225.08	15.64	24.00	167
2972	220.60	26.12	20.00	214.20	19.04	20.00	227.12	34.68	24.00	296
2973	220.18	100.47	20.00	214.20	95.20	20.00	228.48	106.76	24.00	246
2974	222.14	113.70	20.00	214.20	104.04	20.00	230.52	123.08	24.00	455
2975	229.05	258.53	20.00	214.88	244.12	20.00	244.80	274.72	24.00	971
2976	223.25	272.17	20.00	214.88	259.76	20.00	231.88	282.88	24.00	505
2977	221.47	61.06	20.00	215.56	56.44	20.00	227.80	67.32	24.00	208
2978	220.51	127.59	20.00	215.56	122.40	20.00	225.08	133.28	24.00	155
2979	222.84	203.74	20.00	215.56	195.16	20.00	229.84	212.16	24.00	389
2980	223.01	345.22	20.00	215.56	342.04	20.00	231.20	348.16	24.00	171
2981	224.76	218.00	20.00	218.96	210.12	20.00	231.20	227.12	24.00	298
2982	224.01	2.94	20.00	219.64	0.00	20.00	231.20	8.16	24.00	138
2983	231.77	21.47	20.00	219.64	12.92	20.00	243.44	31.28	24.00	588
2984	227.94	151.29	20.00	219.64	142.12	20.00	238.00	160.48	24.00	508
2985	226.37	326.48	20.00	220.32	322.32	20.00	233.24	332.52	24.00	183
2986	230.01	239.35	20.00	221.00	230.52	20.00	238.68	249.56	24.00	408
2987	229.78	184.43	20.00	221.68	172.04	20.00	236.64	197.20	24.00	569
2988	236.73	281.67	20.00	221.68	265.88	20.00	251.60	295.80	24.00	1089
2989	231.54	38.31	20.00	223.04	30.60	20.00	240.04	47.60	24.00	464
2990	230.53	128.51	20.00	223.04	120.36	20.00	240.72	138.04	24.00	393
2991	230.71	227.45	20.00	223.04	221.68	20.00	240.04	235.96	24.00	306
2992	231.65	68.82	20.00	223.72	59.84	20.00	240.72	80.92	24.00	453
2993	229.31	312.35	20.00	223.72	306.68	20.00	235.28	318.92	24.00	184
2994	227.18	318.96	20.00	223.72	314.84	20.00	231.88	323.00	24.00	90
2995	234.28	7.00	20.00	224.40	0.00	20.00	243.44	14.96	24.00	484
2996	232.36	52.85	20.00	224.40	45.56	20.00	240.72	61.20	24.00	426
2997	232.80	105.46	20.00	225.08	98.60	20.00	241.40	114.24	24.00	386
2998	232.12	94.37	20.00	225.76	89.76	20.00	240.04	99.96	24.00	222
2999	236.29	301.42	20.00	227.12	292.40	20.00	245.48	311.44	24.00	556
3000	233.24	85.09	20.00	227.80	78.88	20.00	240.04	91.80	24.00	248
3001	240.59	248.08	20.00	227.80	241.40	20.00	252.96	257.72	24.00	576
3002	237.19	137.87	20.00	228.48	129.20	20.00	244.80	146.20	24.00	386
3003	234.84	203.34	20.00	228.48	195.16	20.00	243.44	211.48	24.00	365
3004	237.46	117.69	20.00	229.84	110.16	20.00	245.48	125.80	24.00	335
3005	238.35	216.35	20.00	229.84	207.40	20.00	246.84	225.76	24.00	447
3006	237.23	161.09	20.00	230.52	155.04	20.00	244.80	167.96	24.00	254
3007	239.32	344.14	20.00	230.52	338.64	20.00	248.88	348.16	24.00	272
3008	241.90	318.33	20.00	231.20	306.68	20.00	255.00	333.20	24.00	792
3009	240.01	171.18	20.00	232.56	165.24	20.00	246.84	177.48	24.00	288
3010	240.93	182.38	20.00	234.60	177.48	20.00	249.56	190.40	24.00	255
3011	241.90	72.25	20.00	235.28	64.60	20.00	250.24	82.28	24.00	336
3012	240.24	151.12	20.00	235.28	145.52	20.00	245.48	156.40	24.00	170
3013	243.53	191.39	20.00	235.28	180.88	20.00	252.96	201.28	24.00	369
3014	245.50	36.10	20.00	237.32	22.44	20.00	255.00	51.00	24.00	745
3015	244.09	57.90	20.00	237.32	51.00	20.00	250.92	65.96	24.00	318
3016	243.62	98.32	20.00	238.00	92.48	20.00	250.24	105.40	24.00	244
3017	247.20	234.08	20.00	238.00	225.08	20.00	260.44	243.44	24.00	614
3018	247.66	13.49	20.00	238.68	4.08	20.00	257.04	23.80	24.00	545
3019	246.85	109.12	20.00	239.36	102.68	20.00	254.32	117.64	24.00	312
3020	247.28	130.57	20.00	240.04	122.40	20.00	255.68	139.40	24.00	312
3021	251.42	330.38	20.00	240.72	317.56	20.00	262.48	344.76	24.00	762
3022	250.41	142.59	20.00	241.40	135.32	20.00	261.12	150.28	24.00	400
3023	250.31	156.20	20.00	242.08	150.28	20.00	257.72	163.20	24.00	313
3024	247.49	259.58	20.00	242.08	252.96	20.00	252.96	266.56	24.00	230
3025	249.96	1.90	20.00	242.76	0.00	20.00	258.40	5.44	24.00	138
3026	252.16	209.10	20.00	242.76	200.60	20.00	262.48	217.60	24.00	519
3027	249.04	298.84	20.00	242.76	290.36	20.00	255.00	308.72	24.00	359
3028	251.23	221.67	20.00	243.44	215.56	20.00	259.76	228.48	24.00	323
3029	252.51	121.34	20.00	244.12	113.56	20.00	261.12	128.52	24.00	384
3030	252.37	168.14	20.00	244.12	159.80	20.00	263.16	178.84	24.00	483
3031	251.26	287.19	20.00	244.12	280.84	20.00	258.40	293.08	24.00	237
3032	256.08	196.03	20.00	245.48	187.68	20.00	266.56	205.36	24.00	563
3033	259.45	53.71	20.00	246.84	34.00	20.00	272.68	72.76	24.00	1368
3034	254.94	274.70	20.00	248.20	267.24	20.00	263.84	282.88	24.00	332
3035	254.78	342.74	20.00	248.88	335.92	20.00	261.12	348.16	24.00	203
3036	257.18	180.21	20.00	249.56	171.36	20.00	266.56	189.04	24.00	403
3037	258.84	17.76	20.00	250.24	12.92	20.00	266.56	23.12	24.00	196
3038	256.23	71.79	20.00	250.24	66.64	20.00	262.48	77.52	24.00	210
3039	259.03	254.26	20.00	250.24	246.84	20.00	269.28	261.12	24.00	446
3040	259.95	265.00	20.00	250.92	260.44	20.00	268.60	272.00	24.00	310
3041	260.19	27.60	20.00	251.60	20.40	20.00	268.60	34.68	24.00	402
3042	259.78	242.22	20.00	252.28	235.28	20.00	267.24	248.88	24.00	298
3043	258.26	148.51	20.00	252.96	142.12	20.00	263.84	155.04	24.00	181
3044	264.85	310.95	20.00	252.96	300.56	20.00	275.40	320.28	24.00	656
3045	259.06	299.43	20.00	253.64	291.04	20.00	265.88	310.08	24.00	351
3046	260.63	8.04	20.00	254.32	1.36	20.00	267.92	14.28	24.00	251
3047	263.08	284.00	20.00	255.00	276.76	20.00	274.04	291.72	24.00	365
3048	261.69	132.59	20.00	255.68	126.48	20.00	268.60	141.44	24.00	308
3049	265.03	225.61	20.00	255.68	216.24	20.00	276.08	235.96	24.00	555
3050	262.81	156.01	20.00	257.72	149.60	20.00	269.96	163.20	24.00	208
3051	263.57	1.33	20.00	258.40	0.00	20.00	269.96	4.08	24.00	72
3052	264.13	344.56	20.00	258.40	340.00	20.00	272.00	348.16	24.00	174
3053	268.90	210.37	20.00	260.44	201.96	20.00	280.16	218.28	24.00	436
3054	268.20	326.25	20.00	260.44	318.24	20.00	277.44	335.24	24.00	504
3055	268.61	338.22	20.00	260.44	333.88	20.00	276.08	345.44	24.00	254
3056	269.18	142.99	20.00	261.12	133.96	20.00	277.44	153.00	24.00	431
3057	265.94	173.46	20.00	261.12	169.32	20.00	271.32	178.16	24.00	119
3058	268.38	185.39	20.00	261.12	176.80	20.00	275.40	193.80	24.00	350
3059	273.39	163.56	20.00	261.80	153.00	20.00	286.28	173.40	24.00	672
3060	277.78	272.85	20.00	263.16	260.44	20.00	291.72	282.88	24.00	897
3061	272.85	235.83	20.00	263.84	229.16	20.00	282.20	242.08	24.00	321
3062	271.04	18.62	20.00	264.52	12.92	20.00	278.80	27.20	24.00	299
3063	270.93	43.20	20.00	264.52	34.00	20.00	278.80	53.04	24.00	428
3064	274.00	247.57	20.00	264.52	240.04	20.00	284.24	257.04	24.00	522
3065	275.71	291.80	20.00	264.52	281.52	20.00	286.28	301.92	24.00	719
3066	272.88	6.29	20.00	265.20	0.00	20.00	280.16	13.60	24.00	351
3067	272.26	199.87	20.00	265.20	191.76	20.00	280.84	208.76	24.00	343
3068	276.25	28.40	20.00	267.24	19.72	20.00	285.60	37.40	24.00	414
3069	274.23	130.45	20.00	267.24	125.12	20.00	281.52	137.36	24.00	265
3070	275.49	260.35	20.00	267.92	254.32	20.00	284.92	265.88	24.00	298
3071	278.73	60.17	20.00	269.96	50.32	20.00	289.68	71.40	24.00	595
3072	277.28	153.20	20.00	270.64	148.92	20.00	283.56	158.44	24.00	154
3073	279.80	175.57	20.00	270.64	169.32	20.00	290.36	181.56	24.00	357
3074	290.12	225.03	20.00	271.32	204.68	20.00	308.72	248.20	24.00	2014
3075	279.51	343.06	20.00	271.32	337.28	20.00	287.64	348.16	24.00	277
3076	283.61	195.49	20.00	274.04	187.00	20.00	293.76	204.68	24.00	502
3077	278.84	305.00	20.00	274.04	298.52	20.00	284.24	311.44	24.00	191
3078	280.91	317.94	20.00	274.04	310.76	20.00	289.00	326.40	24.00	388
3079	281.93	184.11	20.00	274.72	179.52	20.00	291.04	189.72	24.00	259
3080	284.34	331.75	20.00	274.72	324.36	20.00	293.76	340.00	24.00	496
3081	281.56	144.35	20.00	275.40	136.68	20.00	289.68	152.32	24.00	319
3082	285.34	36.26	20.00	276.08	29.24	20.00	293.76	42.84	24.00	353
3083	284.80	14.99	20.00	277.44	9.52	20.00	293.76	21.76	24.00	252
3084	286.48	47.73	20.00	277.44	41.48	20.00	296.48	56.44	24.00	418
3085	284.78	5.59	20.00	278.80	0.00	20.00	292.40	12.92	24.00	288
3086	285.73	74.48	20.00	278.80	63.24	20.00	295.12	85.00	24.00	456
3087	288.60	135.62	20.00	278.80	128.52	20.00	297.84	144.16	24.00	388
3088	287.23	251.37	20.00	280.16	243.44	20.00	295.80	260.44	24.00	350
3089	286.96	304.23	20.00	282.20	297.84	20.00	293.76	312.12	24.00	225
