label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2397	194.89	59.13	20.00	188.36	51.68	20.00	201.28	69.36	24.00	320
2398	198.36	122.40	20.00	190.40	115.60	20.00	205.36	129.88	24.00	271
2399	198.14	146.34	20.00	190.40	137.36	20.00	206.72	155.72	24.00	500
2400	200.56	134.50	20.00	191.76	127.16	20.00	209.44	141.44	24.00	354
2401	197.50	158.98	20.00	191.76	153.00	20.00	204.00	165.92	24.00	235
2402	200.40	27.39	20.00	192.44	14.96	20.00	209.44	40.80	24.00	376
2403	203.13	80.54	20.00	192.44	65.28	20.00	215.56	94.52	24.00	763
2404	203.85	43.32	20.00	195.84	33.32	20.00	212.16	55.08	24.00	572
2405	211.82	6.55	20.00	197.20	0.00	20.00	227.80	18.36	24.00	738
2406	208.94	56.23	20.00	199.92	48.96	20.00	217.60	63.24	24.00	392
2407	213.61	71.22	20.00	200.60	60.52	20.00	225.08	87.04	24.00	762
2408	209.45	118.36	20.00	200.60	108.12	20.00	218.96	131.24	24.00	598
2409	207.83	26.57	20.00	202.64	17.68	20.00	212.16	33.32	24.00	192
2410	211.03	147.26	20.00	206.04	140.08	20.00	217.60	154.36	24.00	275
2411	214.72	134.48	20.00	207.40	125.80	20.00	222.36	143.48	24.00	361
2412	216.26	100.28	20.00	208.08	89.76	20.00	223.72	112.20	24.00	562
2413	216.75	35.50	20.00	210.80	18.36	20.00	226.44	50.32	24.00	650
2414	221.91	22.65	20.00	214.20	10.88	20.00	229.84	34.68	24.00	425
2415	224.83	55.65	20.00	215.56	43.52	20.00	235.96	68.68	24.00	676
2416	227.17	83.83	20.00	215.56	71.40	20.00	239.36	93.84	24.00	714
2417	222.44	121.60	20.00	216.24	111.52	20.00	229.84	133.28	24.00	424
2418	226.49	137.31	20.00	216.24	125.80	20.00	237.32	148.92	24.00	512
2419	226.04	151.71	20.00	217.60	145.52	20.00	233.24	158.44	24.00	334
2420	228.11	13.51	20.00	220.32	3.40	20.00	233.92	26.52	24.00	403
2421	229.58	103.17	20.00	221.68	92.48	20.00	239.36	115.60	24.00	586
2422	234.89	70.34	20.00	225.08	58.48	20.00	243.44	81.60	24.00	472
2423	235.71	38.98	20.00	225.76	25.84	20.00	246.84	49.64	24.00	739
2424	238.68	2.62	20.00	227.12	0.00	20.00	252.28	7.48	24.00	298
2425	235.73	115.18	20.00	227.12	108.12	20.00	243.44	121.72	24.00	322
2426	240.48	125.70	20.00	229.84	119.68	20.00	252.28	134.64	24.00	461
2427	239.77	141.46	20.00	229.84	132.60	20.00	251.60	148.24	24.00	443
2428	238.58	52.65	20.00	230.52	46.92	20.00	248.20	60.52	24.00	290
2429	240.38	25.50	20.00	231.88	18.36	20.00	248.20	34.00	24.00	415
2430	239.24	12.41	20.00	233.24	6.12	20.00	246.16	19.72	24.00	325
2431	238.45	151.99	20.00	233.24	146.20	20.00	246.16	159.80	24.00	273
2432	244.58	97.28	20.00	235.28	90.44	20.00	253.64	104.72	24.00	450
2433	247.51	85.50	20.00	235.96	78.20	20.00	259.76	92.48	24.00	535
2434	251.17	61.44	20.00	238.00	51.68	20.00	266.56	72.08	24.00	783
2435	246.75	107.45	20.00	238.00	103.36	20.00	256.36	112.20	24.00	258
2436	250.42	157.28	20.00	240.72	146.88	20.00	258.40	167.96	24.00	516
2437	245.41	73.78	20.00	241.40	70.04	20.00	250.24	78.88	24.00	134
2438	246.69	115.97	20.00	242.08	111.52	20.00	251.60	121.04	24.00	140
2439	252.25	132.78	20.00	242.08	124.44	20.00	261.12	142.80	24.00	457
2440	250.91	20.45	20.00	245.48	3.40	20.00	261.12	33.32	24.00	512
2441	252.31	41.74	20.00	245.48	32.64	20.00	261.12	53.04	24.00	519
2442	256.00	76.27	20.00	248.88	69.36	20.00	263.84	84.32	24.00	276
2443	256.18	116.70	20.00	249.56	108.12	20.00	263.16	124.44	24.00	350
2444	259.34	14.80	20.00	250.92	0.00	20.00	269.96	29.24	24.00	714
2445	257.27	145.66	20.00	250.92	137.36	20.00	264.52	155.04	24.00	301
2446	256.46	96.38	20.00	252.96	90.44	20.00	261.80	104.04	24.00	198
2447	265.73	107.35	20.00	254.32	98.60	20.00	274.72	119.00	24.00	537
2448	265.42	43.95	20.00	257.04	25.84	20.00	274.04	61.88	24.00	874
2449	264.63	70.62	20.00	257.04	62.56	20.00	273.36	78.20	24.00	300
2450	268.12	7.28	20.00	257.72	0.00	20.00	277.44	19.72	24.00	455
2451	266.50	136.96	20.00	258.40	129.20	20.00	276.08	146.20	24.00	404
2452	265.19	156.56	20.00	258.40	145.52	20.00	274.04	167.96	24.00	520
2453	261.92	98.00	20.00	259.08	94.52	20.00	265.88	102.00	24.00	52
2454	269.15	82.47	20.00	259.76	74.80	20.00	278.80	90.44	24.00	453
2455	267.38	93.91	20.00	259.76	89.08	20.00	274.04	99.96	24.00	230
2456	268.18	125.26	20.00	259.76	116.28	20.00	277.44	133.28	24.00	401
2457	279.71	171.06	20.00	264.52	160.48	20.00	293.76	182.24	24.00	878
2458	277.64	65.81	20.00	266.56	58.48	20.00	289.00	74.80	24.00	575
2459	276.73	19.10	20.00	269.28	11.56	20.00	284.92	27.20	24.00	362
2460	279.73	36.31	20.00	269.28	23.12	20.00	290.36	50.32	24.00	905
2461	276.01	144.38	20.00	269.28	136.00	20.00	282.88	153.00	24.00	322
2462	279.70	120.08	20.00	270.64	109.48	20.00	289.00	129.20	24.00	515
2463	277.14	93.59	20.00	271.32	86.36	20.00	284.24	100.64	24.00	233
2464	278.65	4.65	20.00	272.00	0.00	20.00	284.24	11.56	24.00	211
2465	282.98	53.46	20.00	272.68	46.24	20.00	293.76	61.88	24.00	461
2466	283.15	157.90	20.00	272.68	150.28	20.00	294.44	165.92	24.00	472
2467	285.21	106.08	20.00	273.36	97.92	20.00	296.48	116.28	24.00	668
2468	281.95	132.55	20.00	275.40	128.52	20.00	289.00	138.04	24.00	211
2469	282.50	81.80	20.00	276.08	73.44	20.00	289.00	95.20	24.00	385
2470	286.35	143.96	20.00	279.48	135.32	20.00	293.76	152.32	24.00	322
2471	287.65	7.98	20.00	281.52	0.00	20.00	293.76	16.32	24.00	306
2472	287.90	19.78	20.00	283.56	14.96	20.00	293.08	25.84	24.00	157
2473	294.99	89.78	20.00	284.24	78.88	20.00	310.76	99.96	24.00	697
2474	300.51	74.99	20.00	286.28	64.60	20.00	316.20	86.36	24.00	885
2475	292.21	127.60	20.00	286.96	113.56	20.00	298.52	142.80	24.00	418
2476	294.85	32.54	20.00	288.32	20.40	20.00	301.92	44.20	24.00	501
2477	294.85	48.82	20.00	288.32	42.16	20.00	303.28	55.76	24.00	277
2478	301.67	60.06	20.00	288.32	52.36	20.00	315.52	69.36	24.00	611
2479	293.71	149.78	20.00	288.32	143.48	20.00	300.56	157.76	24.00	198
2480	295.91	1.51	20.00	289.68	0.00	20.00	302.60	4.08	24.00	97
2481	296.97	168.41	20.00	291.04	158.44	20.00	306.00	180.20	24.00	381
2482	298.41	5.82	20.00	292.40	3.40	20.00	306.00	9.52	24.00	123
2483	300.80	17.97	20.00	292.40	8.16	20.00	308.72	34.00	24.00	589
2484	298.35	118.81	20.00	292.40	111.52	20.00	304.64	126.48	24.00	247
2485	307.54	136.13	20.00	293.76	123.08	20.00	320.28	149.60	24.00	1024
2486	302.76	151.94	20.00	293.76	144.84	20.00	312.12	159.12	24.00	333
2487	305.32	179.07	20.00	293.76	169.32	20.00	316.88	187.00	24.00	501
2488	306.79	98.99	20.00	295.12	90.44	20.00	317.56	108.80	24.00	508
2489	302.93	110.08	20.00	295.80	102.00	20.00	311.44	118.32	24.00	335
2490	306.84	46.83	20.00	298.52	40.12	20.00	315.52	54.40	24.00	359
2491	301.96	162.29	20.00	299.88	158.44	20.00	304.64	166.60	24.00	64
2492	308.21	36.82	20.00	301.24	30.60	20.00	316.20	42.84	24.00	251
2493	309.59	3.64	20.00	301.92	0.00	20.00	317.56	9.52	24.00	234
2494	320.90	163.96	20.00	303.28	146.20	20.00	336.60	182.92	24.00	1906
2495	313.50	120.13	20.00	304.64	110.16	20.00	322.32	128.52	24.00	404
2496	317.08	30.35	20.00	306.00	23.12	20.00	328.44	38.76	24.00	495
2497	313.19	17.17	20.00	306.68	8.84	20.00	322.32	24.48	24.00	347
2498	315.64	330.37	20.00	306.68	320.28	20.00	325.72	339.32	24.00	478
2499	319.76	68.16	20.00	308.04	57.12	20.00	334.56	78.88	24.00	666
2500	325.07	87.11	20.00	309.40	78.20	20.00	341.36	98.60	24.00	1017
2501	317.76	106.58	20.00	311.44	97.92	20.00	323.68	116.28	24.00	319
2502	321.04	9.01	20.00	313.48	0.68	20.00	329.80	16.32	24.00	320
2503	320.72	45.05	20.00	313.48	37.40	20.00	329.80	53.72	24.00	409
2504	323.31	57.18	20.00	315.52	50.32	20.00	331.16	63.92	24.00	311
2505	324.94	344.24	20.00	315.52	337.96	20.00	335.92	348.16	24.00	260
2506	324.19	2.37	20.00	317.56	0.00	20.00	329.12	6.12	24.00	117
2507	335.37	140.27	20.00	318.24	125.12	20.00	348.16	153.68	24.00	1050
2508	327.78	127.68	20.00	318.92	119.00	20.00	337.96	136.68	24.00	537
2509	325.00	326.07	20.00	318.92	318.92	20.00	331.84	335.24	24.00	278
2510	330.51	23.22	20.00	320.28	12.92	20.00	342.04	34.00	24.00	658
2511	328.59	107.21	20.00	320.28	94.52	20.00	338.64	121.04	24.00	683
2512	337.49	73.19	20.00	323.68	65.96	20.00	348.16	80.24	24.00	553
2513	333.43	187.60	20.00	325.04	180.20	20.00	342.72	195.16	24.00	327
2514	338.22	38.39	20.00	326.40	25.84	20.00	348.16	49.64	24.00	776
2515	339.16	56.27	20.00	327.76	42.84	20.00	348.16	68.00	24.00	726
2516	339.25	3.62	20.00	329.12	0.00	20.00	348.16	12.24	24.00	309
2517	338.13	11.88	20.00	329.12	5.44	20.00	348.16	19.72	24.00	378
2518	341.63	181.28	20.00	332.52	172.04	20.00	348.16	193.80	24.00	469
2519	341.43	114.40	20.00	333.20	99.96	20.00	348.16	130.56	24.00	755
2520	341.57	161.58	20.00	333.20	148.24	20.00	348.16	174.76	24.00	651
2521	343.25	90.94	20.00	335.92	78.20	20.00	348.16	102.68	24.00	440
2522	344.82	21.36	20.00	340.68	14.96	20.00	348.16	27.88	24.00	143
