label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2055	150.37	210.02	20.00	138.04	199.24	20.00	161.84	219.64	24.00	707
2056	150.80	263.53	20.00	139.40	252.96	20.00	161.84	274.72	24.00	584
2057	152.71	281.63	20.00	140.08	272.68	20.00	165.24	291.72	24.00	626
2058	144.82	136.11	20.00	140.76	129.88	20.00	150.28	144.16	24.00	208
2059	148.91	84.85	20.00	141.44	74.12	20.00	159.12	99.28	24.00	560
2060	146.95	124.02	20.00	142.12	116.96	20.00	152.32	130.56	24.00	212
2061	161.79	189.78	20.00	142.80	177.48	20.00	179.52	204.68	24.00	1599
2062	151.32	241.48	20.00	142.80	235.28	20.00	159.80	246.84	24.00	220
2063	155.68	249.75	20.00	143.48	241.40	20.00	167.28	257.04	24.00	513
2064	152.75	109.93	20.00	144.16	99.28	20.00	163.20	120.36	24.00	574
2065	148.88	146.81	20.00	144.16	144.16	20.00	155.04	150.28	24.00	96
2066	151.81	137.11	20.00	144.84	126.48	20.00	156.40	146.20	24.00	280
2067	156.11	93.63	20.00	146.88	80.24	20.00	161.84	104.04	24.00	428
2068	155.11	156.55	20.00	148.92	148.92	20.00	162.52	165.92	24.00	251
2069	160.35	125.32	20.00	151.64	118.32	20.00	170.68	131.92	24.00	384
2070	159.48	233.93	20.00	153.00	229.84	20.00	167.28	240.04	24.00	196
2071	161.56	143.07	20.00	154.36	130.56	20.00	170.68	161.16	24.00	638
2072	163.62	224.17	20.00	155.04	215.56	20.00	174.08	232.56	24.00	481
2073	172.67	261.54	20.00	155.72	248.88	20.00	189.72	275.40	24.00	1209
2074	168.59	91.62	20.00	159.12	77.52	20.00	179.52	108.80	24.00	957
2075	164.58	115.18	20.00	159.80	107.44	20.00	169.32	124.44	24.00	238
2076	167.92	210.95	20.00	159.80	203.32	20.00	177.48	219.64	24.00	428
2077	170.41	242.07	20.00	159.80	231.20	20.00	180.88	252.28	24.00	567
2078	169.94	169.46	20.00	160.48	158.44	20.00	181.56	179.52	24.00	762
2079	170.70	149.51	20.00	164.56	136.00	20.00	177.48	159.80	24.00	458
2080	174.43	112.40	20.00	167.96	101.32	20.00	182.92	127.16	24.00	570
2081	182.83	125.35	20.00	170.00	106.08	20.00	191.08	142.80	24.00	877
2082	184.94	156.48	20.00	170.68	132.60	20.00	196.52	179.52	24.00	1575
2083	177.84	218.93	20.00	170.68	210.80	20.00	185.64	227.12	24.00	336
2084	185.36	193.99	20.00	172.72	178.84	20.00	196.52	211.48	24.00	1188
2085	182.56	235.17	20.00	172.72	223.72	20.00	191.76	250.92	24.00	697
2086	186.23	93.93	20.00	178.16	80.92	20.00	195.16	108.12	24.00	769
2087	188.75	214.40	20.00	180.88	206.04	20.00	197.20	225.08	24.00	386
2088	193.42	252.42	20.00	184.28	244.12	20.00	203.32	263.16	24.00	483
2089	193.01	237.17	20.00	186.32	227.12	20.00	200.60	245.48	24.00	320
2090	197.28	120.13	20.00	188.36	106.08	20.00	208.76	137.36	24.00	822
2091	194.61	137.11	20.00	189.72	128.52	20.00	201.96	144.84	24.00	257
2092	198.69	219.81	20.00	190.40	209.44	20.00	206.72	229.16	24.00	426
2093	199.69	261.06	20.00	190.40	253.64	20.00	208.76	267.92	24.00	295
2094	204.28	88.84	20.00	191.08	79.56	20.00	216.92	99.96	24.00	675
2095	203.24	75.39	20.00	192.44	67.32	20.00	213.52	82.96	24.00	413
2096	201.19	195.65	20.00	192.44	180.20	20.00	210.80	211.48	24.00	793
2097	199.10	100.39	20.00	193.12	89.76	20.00	207.40	109.48	24.00	405
2098	204.80	160.15	20.00	194.48	137.36	20.00	221.68	181.56	24.00	1562
2099	203.59	234.73	20.00	196.52	224.40	20.00	212.16	244.12	24.00	448
2100	209.24	249.15	20.00	200.60	242.08	20.00	216.92	258.40	24.00	418
2101	207.73	134.29	20.00	201.96	126.48	20.00	214.88	142.80	24.00	289
2102	213.43	124.19	20.00	202.64	108.12	20.00	223.04	140.08	24.00	644
2103	220.86	174.80	20.00	203.32	161.16	20.00	235.96	189.04	24.00	1092
2104	214.92	206.07	20.00	203.32	188.36	20.00	229.84	224.40	24.00	1147
2105	214.28	107.57	20.00	205.36	97.92	20.00	222.36	119.00	24.00	514
2106	217.14	68.20	20.00	206.72	60.52	20.00	228.48	78.20	24.00	569
2107	215.17	232.68	20.00	208.08	222.36	20.00	223.72	242.76	24.00	494
2108	217.52	54.71	20.00	208.76	46.92	20.00	226.44	62.56	24.00	449
2109	220.28	87.73	20.00	210.12	76.84	20.00	230.52	101.32	24.00	651
2110	219.10	151.35	20.00	210.80	140.08	20.00	228.48	163.88	24.00	519
2111	228.37	187.13	20.00	214.20	178.16	20.00	240.04	195.84	24.00	615
2112	228.92	223.34	20.00	214.20	208.08	20.00	241.40	242.76	24.00	1281
2113	230.19	133.58	20.00	218.28	115.60	20.00	247.52	146.20	24.00	1042
2114	229.65	315.80	20.00	219.64	304.64	20.00	243.44	331.16	24.00	720
2115	232.29	112.65	20.00	220.32	95.88	20.00	244.12	137.36	24.00	1054
2116	229.56	43.79	20.00	222.36	36.72	20.00	238.68	51.00	24.00	316
2117	232.00	150.95	20.00	222.36	143.48	20.00	243.44	161.84	24.00	442
2118	237.37	78.41	20.00	223.72	66.64	20.00	251.60	91.12	24.00	669
2119	233.38	88.58	20.00	224.40	77.52	20.00	242.08	100.64	24.00	496
2120	236.83	198.75	20.00	225.08	189.04	20.00	249.56	208.76	24.00	622
2121	234.30	52.56	20.00	225.76	46.24	20.00	242.08	59.16	24.00	324
2122	239.53	65.17	20.00	225.76	57.12	20.00	255.00	74.12	24.00	618
2123	245.61	321.01	20.00	229.84	313.48	20.00	261.80	329.80	24.00	725
2124	243.45	157.60	20.00	231.88	144.16	20.00	253.64	166.60	24.00	612
2125	243.55	36.91	20.00	232.56	30.60	20.00	259.08	46.92	24.00	503
2126	248.40	304.97	20.00	233.92	293.76	20.00	263.16	314.16	24.00	832
2127	248.81	26.44	20.00	234.60	19.72	20.00	261.80	34.00	24.00	561
2128	242.79	172.19	20.00	234.60	165.92	20.00	252.28	180.88	24.00	436
2129	244.13	105.41	20.00	238.00	97.92	20.00	251.60	114.24	24.00	293
2130	248.28	207.50	20.00	238.00	197.20	20.00	258.40	216.24	24.00	555
2131	246.33	56.12	20.00	238.68	46.92	20.00	254.32	63.92	24.00	328
2132	250.03	130.09	20.00	238.68	113.56	20.00	262.48	144.16	24.00	838
2133	246.28	184.54	20.00	238.68	178.16	20.00	255.00	193.12	24.00	366
2134	249.99	221.39	20.00	240.04	214.88	20.00	263.16	229.16	24.00	540
2135	250.21	96.78	20.00	242.08	89.08	20.00	263.84	105.40	24.00	397
2136	254.47	40.52	20.00	244.12	33.32	20.00	265.20	48.96	24.00	351
2137	250.24	78.78	20.00	244.12	72.08	20.00	257.04	87.04	24.00	228
2138	258.04	118.47	20.00	244.12	107.44	20.00	271.32	131.92	24.00	705
2139	253.38	14.77	20.00	244.80	6.80	20.00	262.48	21.08	24.00	383
2140	256.34	151.96	20.00	247.52	141.44	20.00	265.88	164.56	24.00	583
2141	260.79	294.69	20.00	247.52	288.32	20.00	274.04	304.64	24.00	615
2142	258.67	51.06	20.00	248.20	40.12	20.00	268.60	62.56	24.00	595
2143	259.66	189.07	20.00	248.20	180.20	20.00	274.04	199.24	24.00	580
2144	260.78	172.14	20.00	249.56	159.12	20.00	274.04	183.60	24.00	783
2145	263.22	78.41	20.00	250.92	66.64	20.00	276.76	89.76	24.00	643
2146	262.07	93.32	20.00	250.92	82.96	20.00	273.36	103.36	24.00	532
2147	258.30	106.84	20.00	251.60	102.00	20.00	263.84	112.88	24.00	199
2148	265.68	65.23	20.00	253.64	57.12	20.00	276.76	75.48	24.00	497
2149	265.88	4.67	20.00	254.32	0.00	20.00	279.48	12.24	24.00	508
2150	265.31	210.07	20.00	255.68	196.52	20.00	276.76	223.04	24.00	836
2151	269.53	144.30	20.00	259.08	136.00	20.00	279.48	154.36	24.00	561
2152	266.33	25.08	20.00	259.76	17.68	20.00	276.08	34.68	24.00	359
2153	273.45	311.41	20.00	261.12	300.56	20.00	290.36	320.28	24.00	743
2154	273.32	16.19	20.00	261.80	8.84	20.00	284.92	24.48	24.00	481
2155	269.99	128.11	20.00	261.80	116.96	20.00	277.44	137.36	24.00	408
2156	268.69	108.25	20.00	262.48	102.00	20.00	275.40	116.96	24.00	281
2157	272.85	195.84	20.00	263.84	180.88	20.00	282.88	209.44	24.00	561
2158	272.47	31.42	20.00	264.52	24.48	20.00	279.48	35.36	24.00	170
2159	272.72	37.68	20.00	264.52	34.00	20.00	278.12	44.20	24.00	147
2160	269.84	42.58	20.00	264.52	36.72	20.00	276.76	47.60	24.00	149
2161	274.18	163.91	20.00	264.52	151.64	20.00	282.88	181.56	24.00	736
2162	274.74	52.41	20.00	265.20	44.20	20.00	284.92	61.88	24.00	461
2163	278.38	93.39	20.00	268.60	83.64	20.00	287.64	106.08	24.00	644
2164	289.69	300.58	20.00	269.28	289.00	20.00	309.40	314.16	24.00	1354
2165	279.61	75.51	20.00	270.64	65.28	20.00	290.36	84.32	24.00	504
2166	286.37	115.91	20.00	272.00	102.00	20.00	300.56	131.24	24.00	1123
2167	279.35	130.25	20.00	273.36	122.40	20.00	287.64	138.04	24.00	262
2168	291.45	10.37	20.00	275.40	3.40	20.00	308.72	17.68	24.00	634
2169	282.81	179.29	20.00	275.40	174.08	20.00	292.40	184.96	24.00	213
2170	287.50	193.97	20.00	276.08	182.24	20.00	303.96	203.32	24.00	731
2171	283.78	210.22	20.00	276.08	202.64	20.00	293.08	218.96	24.00	423
2172	290.40	286.27	20.00	276.08	278.80	20.00	302.60	293.76	24.00	608
2173	285.16	29.49	20.00	276.76	23.80	20.00	293.76	36.72	24.00	361
2174	288.59	63.27	20.00	276.76	51.00	20.00	302.60	77.52	24.00	817
2175	284.74	39.77	20.00	277.44	34.00	20.00	295.80	46.24	24.00	311
2176	283.87	138.64	20.00	277.44	131.24	20.00	290.36	146.88	24.00	274
2177	291.81	149.79	20.00	278.12	140.08	20.00	303.28	159.80	24.00	712
2178	282.54	1.69	20.00	278.80	0.00	20.00	286.96	4.08	24.00	64
2179	295.42	162.87	20.00	280.84	155.04	20.00	311.44	172.04	24.00	521
2180	298.11	21.21	20.00	281.52	13.60	20.00	315.52	28.56	24.00	662
2181	292.35	171.62	20.00	281.52	163.20	20.00	308.04	180.88	24.00	569
2182	295.50	49.12	20.00	283.56	41.48	20.00	304.64	61.20	24.00	584
2183	290.61	185.17	20.00	284.24	180.20	20.00	295.80	191.08	24.00	188
2184	291.04	95.29	20.00	285.60	85.68	20.00	298.52	103.36	24.00	334
2185	299.72	2.68	20.00	286.28	0.00	20.00	313.48	8.84	24.00	320
2186	301.58	75.59	20.00	287.64	61.20	20.00	316.20	90.44	24.00	965
2187	296.13	136.18	20.00	289.68	129.20	20.00	303.96	142.80	24.00	306
2188	300.48	343.94	20.00	291.04	340.00	20.00	309.40	348.16	24.00	296
2189	305.56	33.85	20.00	291.72	25.16	20.00	319.60	42.16	24.00	770
2190	302.00	313.76	20.00	291.72	306.00	20.00	310.76	320.28	24.00	356
2191	301.89	104.22	20.00	293.76	95.88	20.00	314.16	117.64	24.00	548
2192	305.64	183.05	20.00	294.44	172.04	20.00	316.20	194.48	24.00	723
2193	308.35	88.79	20.00	295.12	78.88	20.00	319.60	97.24	24.00	605
2194	302.74	127.63	20.00	296.48	122.40	20.00	309.40	133.96	24.00	214
2195	308.71	116.30	20.00	299.20	107.44	20.00	320.28	124.44	24.00	546
2196	305.48	157.60	20.00	301.24	152.32	20.00	310.76	163.88	24.00	159
2197	307.53	148.36	20.00	301.92	141.44	20.00	315.52	155.04	24.00	238
2198	311.24	11.33	20.00	302.60	2.72	20.00	318.24	21.08	24.00	344
2199	309.56	50.75	20.00	302.60	41.48	20.00	318.24	61.88	24.00	479
2200	314.82	136.82	20.00	302.60	123.08	20.00	330.48	149.60	24.00	876
2201	316.84	63.99	20.00	308.04	53.04	20.00	324.36	76.84	24.00	469
2202	317.22	158.33	20.00	308.04	145.52	20.00	325.72	172.04	24.00	615
2203	321.12	303.83	20.00	308.04	289.00	20.00	337.28	318.24	24.00	1185
2204	319.42	109.84	20.00	309.40	98.60	20.00	327.76	121.72	24.00	498
2205	323.01	341.07	20.00	309.40	333.20	20.00	336.60	348.16	24.00	763
2206	322.16	6.13	20.00	313.48	0.00	20.00	332.52	15.64	24.00	445
2207	319.80	98.65	20.00	313.48	93.84	20.00	326.40	104.04	24.00	159
2208	325.27	44.24	20.00	314.84	33.32	20.00	337.28	56.44	24.00	769
2209	326.30	22.47	20.00	315.52	10.20	20.00	337.28	33.32	24.00	795
2210	324.45	79.56	20.00	315.52	70.04	20.00	333.88	88.40	24.00	535
2211	331.19	93.48	20.00	317.56	85.00	20.00	342.72	104.72	24.00	633
2212	325.36	129.20	20.00	318.24	121.04	20.00	332.52	139.40	24.00	376
2213	328.57	61.51	20.00	322.32	53.72	20.00	337.28	70.72	24.00	374
2214	329.52	105.15	20.00	324.36	99.28	20.00	335.24	110.84	24.00	168
2215	333.35	150.94	20.00	324.36	138.72	20.00	345.44	163.88	24.00	777
2216	338.64	295.56	20.00	324.36	284.92	20.00	348.16	308.72	24.00	840
2217	334.94	122.61	20.00	326.40	110.16	20.00	346.80	139.40	24.00	695
2218	338.91	37.06	20.00	328.44	29.24	20.00	348.16	44.88	24.00	434
2219	333.79	2.85	20.00	329.12	0.00	20.00	339.32	8.16	24.00	123
2220	339.18	77.53	20.00	329.12	66.64	20.00	348.16	89.08	24.00	590
2221	337.60	12.24	20.00	330.48	6.80	20.00	344.08	19.04	24.00	238
2222	341.33	51.45	20.00	332.52	43.52	20.00	348.16	59.16	24.00	401
2223	341.56	64.59	20.00	333.20	57.80	20.00	348.16	73.44	24.00	345
2224	342.40	107.68	20.00	333.88	94.52	20.00	348.16	123.08	24.00	563
2225	343.25	135.42	20.00	335.24	123.08	20.00	348.16	145.52	24.00	375
2226	342.01	341.17	20.00	335.92	333.88	20.00	348.16	348.16	24.00	343
2227	342.87	4.27	20.00	336.60	0.00	20.00	348.16	10.20	24.00	192
2228	342.59	25.49	20.00	336.60	17.68	20.00	348.16	34.68	24.00	340
2229	343.85	161.03	20.00	336.60	145.52	20.00	348.16	176.12	24.00	453
2230	345.38	90.81	20.00	342.04	85.00	20.00	348.16	96.56	24.00	106
2231	345.63	13.81	20.00	342.72	8.16	20.00	348.16	19.04	24.00	97
